tick,48,46,43,49,42,38,37,33,31,29,44,12,39,11,18,9,36,1,22,8,40,0,17,41,28,19,4,5,45,30,6,3,47,16,7,10,35,27,13,15,34,14,32,26,20,21,23,24,2,25
3390,0.24,0.23,0.31,0.31,0.29,0.32,0.3,0.35,0.29,0.2,0.28,0.28,0.29,0.22,0.21,0.28,0.25,0.24,0.27,0.25,0.35,0.29,0.2,0.24,0.3,0.26,0.3,0.27,0.26,0.21,0.27,0.26,0.19,0.29,0.27,0.33,0.25,0.26,0.31,0.3,0.32,0.34,0.27,0.29,0.3,0.28,0.24,0.24,0.3,0.34
3400,0.3,0.19,0.21,0.26,0.2,0.24,0.27,0.29,0.23,0.27,0.27,0.3,0.28,0.21,0.28,0.24,0.26,0.37,0.16,0.22,0.28,0.23,0.25,0.3,0.28,0.23,0.23,0.21,0.26,0.25,0.25,0.3,0.18,0.31,0.27,0.23,0.17,0.3,0.27,0.27,0.3,0.27,0.34,0.2,0.24,0.17,0.2,0.17,0.32,0.2
3410,0.26,0.19,0.33,0.17,0.23,0.19,0.26,0.22,0.36,0.3,0.24,0.23,0.24,0.23,0.33,0.28,0.24,0.22,0.28,0.22,0.21,0.23,0.18,0.32,0.28,0.23,0.26,0.35,0.34,0.25,0.21,0.24,0.28,0.32,0.19,0.25,0.23,0.22,0.33,0.33,0.25,0.3,0.24,0.3,0.33,0.29,0.32,0.3,0.32,0.22
3420,0.25,0.27,0.28,0.26,0.31,0.25,0.21,0.25,0.28,0.29,0.29,0.27,0.17,0.15,0.28,0.2,0.21,0.23,0.3,0.24,0.25,0.27,0.24,0.27,0.22,0.2,0.25,0.32,0.27,0.26,0.21,0.3,0.26,0.26,0.25,0.3,0.22,0.25,0.28,0.29,0.28,0.31,0.26,0.31,0.3,0.33,0.2,0.28,0.3,0.26
3430,0.29,0.27,0.27,0.3,0.3,0.3,0.32,0.21,0.31,0.33,0.25,0.25,0.19,0.25,0.24,0.23,0.28,0.27,0.31,0.28,0.24,0.3,0.28,0.34,0.25,0.27,0.27,0.28,0.25,0.25,0.27,0.27,0.26,0.19,0.25,0.23,0.21,0.36,0.22,0.35,0.28,0.34,0.36,0.26,0.33,0.28,0.25,0.31,0.26,0.21
3440,0.24,0.26,0.27,0.28,0.24,0.25,0.22,0.25,0.26,0.31,0.34,0.25,0.28,0.24,0.2,0.26,0.31,0.27,0.32,0.29,0.23,0.27,0.31,0.27,0.25,0.29,0.31,0.25,0.3,0.28,0.22,0.38,0.25,0.27,0.33,0.29,0.34,0.3,0.27,0.21,0.24,0.26,0.2,0.29,0.29,0.26,0.22,0.23,0.29,0.24
3450,0.3,0.26,0.22,0.25,0.23,0.33,0.24,0.27,0.2,0.24,0.19,0.27,0.22,0.25,0.17,0.34,0.23,0.28,0.25,0.26,0.3,0.27,0.15,0.2,0.3,0.25,0.38,0.25,0.18,0.28,0.3,0.2,0.31,0.28,0.3,0.29,0.27,0.33,0.26,0.31,0.3,0.29,0.27,0.28,0.29,0.26,0.25,0.29,0.31,0.21
3460,0.28,0.29,0.22,0.26,0.26,0.25,0.29,0.26,0.26,0.32,0.19,0.24,0.21,0.25,0.16,0.31,0.33,0.23,0.25,0.22,0.31,0.35,0.27,0.3,0.29,0.28,0.27,0.27,0.27,0.21,0.31,0.25,0.34,0.32,0.28,0.34,0.21,0.28,0.24,0.31,0.24,0.37,0.25,0.26,0.29,0.3,0.32,0.33,0.26,0.27
3470,0.19,0.23,0.25,0.29,0.23,0.17,0.28,0.29,0.29,0.28,0.34,0.29,0.25,0.27,0.25,0.3,0.27,0.31,0.31,0.18,0.26,0.23,0.26,0.32,0.33,0.2,0.31,0.3,0.21,0.2,0.29,0.38,0.24,0.24,0.28,0.35,0.27,0.19,0.28,0.22,0.25,0.33,0.27,0.25,0.19,0.29,0.37,0.24,0.28,0.29
3480,0.32,0.27,0.21,0.23,0.3,0.26,0.36,0.22,0.3,0.24,0.32,0.27,0.24,0.29,0.28,0.24,0.2,0.32,0.24,0.28,0.3,0.29,0.23,0.3,0.2,0.28,0.3,0.21,0.28,0.31,0.25,0.25,0.28,0.3,0.28,0.26,0.26,0.31,0.33,0.25,0.3,0.23,0.29,0.28,0.23,0.25,0.23,0.28,0.26,0.31
3490,0.23,0.26,0.27,0.27,0.24,0.26,0.32,0.21,0.25,0.31,0.3,0.27,0.24,0.39,0.29,0.3,0.16,0.29,0.27,0.3,0.34,0.22,0.29,0.28,0.23,0.28,0.31,0.26,0.26,0.28,0.17,0.34,0.29,0.2,0.25,0.3,0.29,0.24,0.17,0.27,0.19,0.26,0.26,0.3,0.25,0.22,0.28,0.29,0.3,0.28
3500,0.29,0.38,0.27,0.25,0.18,0.31,0.28,0.25,0.31,0.27,0.21,0.23,0.31,0.25,0.17,0.25,0.27,0.29,0.3,0.27,0.26,0.35,0.25,0.3,0.27,0.25,0.22,0.25,0.29,0.17,0.28,0.18,0.34,0.19,0.3,0.3,0.23,0.32,0.26,0.29,0.29,0.26,0.17,0.35,0.31,0.22,0.26,0.29,0.27,0.24
3510,0.31,0.31,0.29,0.27,0.25,0.29,0.27,0.4,0.26,0.27,0.22,0.3,0.23,0.22,0.34,0.3,0.2,0.26,0.32,0.33,0.27,0.33,0.2,0.28,0.32,0.26,0.28,0.32,0.31,0.32,0.26,0.31,0.31,0.27,0.34,0.27,0.23,0.23,0.31,0.28,0.31,0.31,0.32,0.35,0.19,0.26,0.26,0.36,0.21,0.23
3520,0.31,0.3,0.21,0.23,0.21,0.26,0.27,0.26,0.25,0.25,0.24,0.22,0.23,0.28,0.26,0.34,0.25,0.21,0.26,0.29,0.25,0.25,0.31,0.33,0.34,0.25,0.3,0.24,0.27,0.2,0.34,0.23,0.29,0.25,0.21,0.25,0.31,0.31,0.3,0.18,0.34,0.29,0.22,0.27,0.28,0.23,0.22,0.25,0.25,0.31
3530,0.26,0.32,0.31,0.3,0.28,0.2,0.25,0.25,0.38,0.25,0.27,0.2,0.24,0.34,0.27,0.3,0.27,0.27,0.35,0.3,0.29,0.25,0.27,0.18,0.25,0.32,0.3,0.21,0.32,0.31,0.23,0.27,0.3,0.2,0.22,0.27,0.26,0.19,0.29,0.24,0.29,0.24,0.22,0.25,0.31,0.21,0.2,0.29,0.27,0.21
3540,0.29,0.23,0.25,0.24,0.28,0.22,0.3,0.24,0.29,0.33,0.26,0.31,0.21,0.25,0.2,0.28,0.25,0.25,0.33,0.28,0.3,0.23,0.26,0.32,0.29,0.36,0.23,0.27,0.25,0.22,0.27,0.2,0.36,0.24,0.23,0.31,0.25,0.27,0.21,0.17,0.34,0.26,0.21,0.28,0.26,0.29,0.22,0.25,0.24,0.28
3550,0.29,0.3,0.29,0.27,0.24,0.27,0.22,0.25,0.28,0.26,0.28,0.25,0.31,0.28,0.29,0.32,0.28,0.25,0.31,0.24,0.19,0.27,0.25,0.27,0.38,0.37,0.31,0.24,0.27,0.31,0.25,0.27,0.39,0.29,0.23,0.25,0.26,0.26,0.23,0.28,0.29,0.25,0.26,0.26,0.34,0.26,0.23,0.24,0.2,0.3
3560,0.29,0.32,0.28,0.31,0.25,0.25,0.26,0.28,0.28,0.22,0.2,0.27,0.26,0.26,0.27,0.24,0.26,0.25,0.27,0.23,0.28,0.22,0.3,0.25,0.26,0.33,0.27,0.23,0.28,0.38,0.26,0.33,0.35,0.29,0.22,0.21,0.3,0.28,0.31,0.27,0.3,0.25,0.17,0.25,0.21,0.26,0.3,0.35,0.25,0.17
3570,0.2,0.35,0.27,0.24,0.35,0.24,0.19,0.2,0.33,0.28,0.22,0.24,0.28,0.27,0.21,0.25,0.27,0.27,0.23,0.36,0.24,0.25,0.24,0.22,0.27,0.33,0.25,0.26,0.21,0.27,0.27,0.29,0.26,0.3,0.27,0.35,0.29,0.32,0.22,0.18,0.36,0.2,0.32,0.25,0.22,0.26,0.26,0.33,0.33,0.32
3580,0.21,0.27,0.28,0.27,0.24,0.36,0.26,0.22,0.28,0.29,0.25,0.32,0.21,0.27,0.21,0.23,0.21,0.38,0.21,0.23,0.24,0.26,0.25,0.21,0.34,0.26,0.2,0.23,0.2,0.23,0.22,0.24,0.3,0.33,0.33,0.26,0.24,0.24,0.29,0.29,0.35,0.3,0.2,0.27,0.26,0.2,0.24,0.24,0.22,0.31
3590,0.25,0.25,0.25,0.25,0.29,0.25,0.32,0.24,0.24,0.24,0.25,0.22,0.31,0.23,0.2,0.29,0.2,0.24,0.29,0.22,0.22,0.22,0.21,0.27,0.29,0.26,0.37,0.25,0.25,0.36,0.23,0.25,0.33,0.28,0.3,0.32,0.28,0.22,0.31,0.23,0.33,0.28,0.25,0.28,0.32,0.27,0.23,0.2,0.24,0.36
3600,0.3,0.23,0.22,0.25,0.32,0.26,0.28,0.26,0.24,0.35,0.24,0.27,0.34,0.21,0.21,0.34,0.28,0.27,0.34,0.3,0.28,0.28,0.18,0.27,0.26,0.27,0.22,0.2,0.3,0.29,0.26,0.24,0.3,0.29,0.32,0.24,0.23,0.23,0.26,0.34,0.31,0.26,0.26,0.27,0.23,0.22,0.25,0.26,0.25,0.31
3610,0.26,0.23,0.29,0.26,0.26,0.3,0.23,0.2,0.31,0.28,0.22,0.26,0.23,0.26,0.31,0.29,0.33,0.3,0.22,0.23,0.24,0.23,0.26,0.29,0.26,0.29,0.19,0.32,0.32,0.29,0.2,0.32,0.25,0.25,0.3,0.2,0.3,0.33,0.38,0.24,0.29,0.19,0.23,0.23,0.3,0.25,0.18,0.22,0.32,0.31
3620,0.32,0.29,0.18,0.34,0.37,0.29,0.3,0.23,0.29,0.2,0.2,0.32,0.31,0.24,0.31,0.24,0.27,0.29,0.27,0.21,0.3,0.16,0.28,0.29,0.2,0.24,0.19,0.23,0.25,0.29,0.29,0.27,0.35,0.33,0.26,0.26,0.29,0.31,0.34,0.23,0.26,0.35,0.2,0.23,0.23,0.32,0.22,0.23,0.25,0.16
3630,0.23,0.25,0.26,0.28,0.31,0.31,0.25,0.28,0.36,0.22,0.22,0.3,0.31,0.27,0.26,0.24,0.24,0.22,0.26,0.23,0.25,0.22,0.31,0.25,0.36,0.27,0.25,0.3,0.21,0.24,0.27,0.31,0.3,0.21,0.29,0.34,0.25,0.29,0.22,0.27,0.24,0.33,0.25,0.3,0.22,0.22,0.29,0.31,0.27,0.21
3640,0.19,0.33,0.29,0.31,0.31,0.23,0.31,0.18,0.3,0.22,0.18,0.32,0.23,0.35,0.27,0.27,0.2,0.23,0.31,0.31,0.22,0.27,0.28,0.28,0.25,0.34,0.24,0.3,0.3,0.22,0.27,0.29,0.26,0.27,0.24,0.28,0.3,0.26,0.25,0.23,0.24,0.29,0.29,0.27,0.3,0.28,0.28,0.21,0.28,0.23
3650,0.23,0.25,0.21,0.31,0.24,0.25,0.34,0.28,0.35,0.26,0.17,0.4,0.27,0.32,0.16,0.29,0.25,0.28,0.36,0.25,0.24,0.31,0.18,0.22,0.23,0.32,0.22,0.32,0.28,0.27,0.28,0.35,0.25,0.29,0.29,0.27,0.29,0.21,0.3,0.28,0.31,0.31,0.31,0.38,0.28,0.25,0.26,0.23,0.25,0.23
3660,0.27,0.22,0.3,0.35,0.28,0.27,0.26,0.21,0.28,0.26,0.23,0.29,0.28,0.25,0.33,0.26,0.35,0.33,0.22,0.27,0.28,0.32,0.24,0.28,0.3,0.29,0.24,0.26,0.17,0.24,0.23,0.25,0.3,0.29,0.31,0.2,0.28,0.28,0.2,0.31,0.2,0.29,0.23,0.29,0.2,0.26,0.27,0.22,0.27,0.29
3670,0.25,0.34,0.25,0.27,0.27,0.24,0.34,0.27,0.35,0.29,0.22,0.22,0.16,0.24,0.23,0.26,0.32,0.34,0.31,0.26,0.16,0.26,0.32,0.24,0.27,0.19,0.32,0.31,0.26,0.34,0.22,0.31,0.2,0.31,0.3,0.2,0.26,0.27,0.3,0.26,0.2,0.22,0.24,0.29,0.35,0.31,0.22,0.22,0.28,0.22
3680,0.29,0.28,0.25,0.16,0.3,0.31,0.28,0.26,0.31,0.29,0.27,0.29,0.23,0.28,0.31,0.37,0.36,0.2,0.22,0.28,0.24,0.23,0.23,0.27,0.21,0.28,0.24,0.4,0.26,0.24,0.31,0.25,0.27,0.27,0.24,0.21,0.28,0.2,0.33,0.3,0.3,0.26,0.27,0.3,0.23,0.19,0.25,0.22,0.31,0.26
3690,0.23,0.3,0.24,0.33,0.27,0.3,0.32,0.26,0.31,0.27,0.28,0.21,0.25,0.26,0.21,0.24,0.18,0.26,0.32,0.21,0.26,0.33,0.28,0.15,0.32,0.29,0.28,0.28,0.27,0.3,0.33,0.27,0.28,0.28,0.24,0.29,0.22,0.23,0.42,0.19,0.3,0.24,0.4,0.28,0.21,0.33,0.18,0.25,0.19,0.25
3700,0.32,0.21,0.27,0.15,0.3,0.32,0.3,0.2,0.3,0.24,0.27,0.37,0.18,0.24,0.22,0.22,0.29,0.24,0.31,0.21,0.21,0.23,0.24,0.21,0.33,0.26,0.18,0.21,0.28,0.29,0.26,0.3,0.24,0.27,0.29,0.38,0.32,0.26,0.24,0.24,0.21,0.28,0.31,0.17,0.26,0.35,0.28,0.3,0.27,0.3
3710,0.33,0.35,0.28,0.33,0.37,0.22,0.31,0.31,0.29,0.29,0.17,0.23,0.23,0.2,0.27,0.36,0.31,0.27,0.33,0.22,0.13,0.35,0.22,0.18,0.36,0.27,0.27,0.19,0.23,0.24,0.26,0.27,0.27,0.3,0.33,0.29,0.27,0.33,0.22,0.28,0.27,0.23,0.26,0.31,0.27,0.27,0.3,0.29,0.29,0.3
3720,0.25,0.28,0.25,0.23,0.24,0.16,0.33,0.24,0.27,0.28,0.17,0.24,0.24,0.27,0.17,0.24,0.3,0.15,0.27,0.3,0.22,0.21,0.24,0.25,0.24,0.18,0.34,0.23,0.27,0.25,0.28,0.33,0.31,0.3,0.26,0.25,0.25,0.29,0.21,0.3,0.21,0.3,0.35,0.31,0.28,0.35,0.27,0.26,0.27,0.27
3730,0.28,0.22,0.22,0.21,0.24,0.26,0.21,0.24,0.3,0.27,0.23,0.21,0.3,0.27,0.18,0.29,0.25,0.24,0.19,0.33,0.26,0.18,0.34,0.31,0.22,0.25,0.34,0.28,0.19,0.27,0.24,0.27,0.28,0.25,0.27,0.28,0.2,0.34,0.24,0.28,0.25,0.3,0.28,0.29,0.24,0.27,0.19,0.31,0.24,0.24
3740,0.33,0.35,0.34,0.21,0.29,0.27,0.26,0.27,0.27,0.23,0.31,0.3,0.2,0.27,0.26,0.26,0.25,0.3,0.26,0.24,0.26,0.25,0.2,0.29,0.35,0.26,0.31,0.24,0.22,0.27,0.27,0.24,0.28,0.29,0.17,0.25,0.19,0.24,0.27,0.27,0.23,0.21,0.32,0.23,0.27,0.24,0.21,0.22,0.3,0.34
3750,0.35,0.23,0.24,0.28,0.25,0.29,0.2,0.37,0.29,0.26,0.29,0.29,0.25,0.27,0.2,0.33,0.28,0.28,0.21,0.25,0.27,0.28,0.36,0.23,0.24,0.18,0.23,0.3,0.16,0.23,0.33,0.27,0.23,0.24,0.31,0.25,0.26,0.27,0.27,0.29,0.26,0.31,0.29,0.28,0.21,0.23,0.2,0.24,0.2,0.21
3760,0.22,0.21,0.26,0.32,0.24,0.22,0.27,0.21,0.23,0.25,0.23,0.26,0.31,0.25,0.18,0.2,0.27,0.28,0.24,0.27,0.28,0.27,0.22,0.24,0.18,0.27,0.33,0.27,0.16,0.32,0.26,0.33,0.21,0.3,0.2,0.36,0.28,0.33,0.2,0.21,0.23,0.29,0.26,0.28,0.33,0.29,0.24,0.18,0.26,0.26
3770,0.3,0.23,0.21,0.21,0.27,0.35,0.26,0.33,0.28,0.22,0.26,0.21,0.22,0.23,0.21,0.2,0.26,0.17,0.25,0.17,0.26,0.26,0.3,0.19,0.31,0.24,0.23,0.24,0.26,0.3,0.29,0.16,0.25,0.3,0.25,0.3,0.23,0.34,0.34,0.28,0.25,0.34,0.27,0.28,0.24,0.25,0.26,0.29,0.31,0.35
3780,0.31,0.29,0.22,0.31,0.18,0.28,0.32,0.24,0.26,0.17,0.22,0.28,0.25,0.27,0.33,0.21,0.31,0.26,0.29,0.31,0.28,0.18,0.23,0.24,0.25,0.2,0.22,0.22,0.29,0.37,0.24,0.19,0.28,0.25,0.26,0.28,0.18,0.22,0.21,0.25,0.25,0.24,0.25,0.23,0.31,0.36,0.24,0.19,0.27,0.35
3790,0.25,0.27,0.28,0.21,0.27,0.2,0.27,0.25,0.28,0.18,0.16,0.3,0.22,0.28,0.27,0.2,0.21,0.27,0.27,0.26,0.16,0.26,0.33,0.21,0.34,0.17,0.3,0.19,0.2,0.31,0.25,0.21,0.28,0.19,0.24,0.34,0.22,0.28,0.17,0.31,0.32,0.23,0.33,0.22,0.26,0.29,0.21,0.32,0.24,0.19
3800,0.27,0.22,0.3,0.19,0.2,0.21,0.23,0.25,0.31,0.25,0.29,0.28,0.24,0.25,0.25,0.21,0.21,0.2,0.19,0.21,0.24,0.28,0.22,0.3,0.31,0.3,0.23,0.19,0.24,0.2,0.31,0.31,0.31,0.16,0.22,0.34,0.29,0.29,0.27,0.21,0.19,0.33,0.29,0.17,0.28,0.3,0.25,0.31,0.28,0.2
3810,0.33,0.22,0.24,0.25,0.28,0.27,0.3,0.2,0.2,0.31,0.22,0.28,0.16,0.23,0.29,0.22,0.23,0.29,0.29,0.29,0.16,0.2,0.33,0.18,0.29,0.2,0.25,0.28,0.28,0.31,0.23,0.28,0.27,0.26,0.25,0.32,0.26,0.28,0.16,0.28,0.21,0.35,0.33,0.23,0.27,0.23,0.29,0.25,0.23,0.33
3820,0.28,0.21,0.19,0.21,0.24,0.28,0.28,0.28,0.24,0.25,0.21,0.22,0.22,0.2,0.17,0.24,0.32,0.28,0.23,0.25,0.28,0.27,0.27,0.22,0.36,0.22,0.24,0.29,0.27,0.22,0.21,0.25,0.25,0.22,0.28,0.31,0.32,0.27,0.28,0.19,0.23,0.36,0.27,0.27,0.24,0.21,0.27,0.19,0.24,0.23
3830,0.3,0.19,0.14,0.24,0.29,0.27,0.28,0.23,0.21,0.25,0.21,0.21,0.22,0.33,0.26,0.3,0.28,0.27,0.23,0.31,0.16,0.28,0.24,0.28,0.26,0.25,0.32,0.27,0.24,0.29,0.26,0.23,0.31,0.2,0.26,0.23,0.18,0.31,0.3,0.21,0.26,0.35,0.37,0.33,0.15,0.27,0.23,0.23,0.28,0.3
3840,0.31,0.25,0.28,0.27,0.25,0.24,0.27,0.17,0.22,0.22,0.19,0.19,0.2,0.23,0.17,0.29,0.28,0.31,0.15,0.29,0.27,0.37,0.26,0.25,0.25,0.28,0.24,0.15,0.23,0.3,0.28,0.31,0.29,0.27,0.24,0.26,0.3,0.31,0.28,0.23,0.2,0.22,0.28,0.23,0.2,0.3,0.21,0.25,0.31,0.31
3850,0.24,0.18,0.22,0.21,0.26,0.28,0.29,0.3,0.27,0.31,0.32,0.17,0.26,0.17,0.25,0.22,0.19,0.22,0.21,0.18,0.22,0.23,0.21,0.32,0.23,0.2,0.24,0.29,0.24,0.26,0.24,0.27,0.21,0.21,0.23,0.22,0.28,0.21,0.24,0.21,0.28,0.26,0.25,0.24,0.25,0.27,0.23,0.23,0.28,0.19
3860,0.29,0.24,0.27,0.23,0.27,0.25,0.24,0.2,0.2,0.33,0.26,0.24,0.28,0.1,0.31,0.23,0.24,0.27,0.17,0.19,0.21,0.25,0.21,0.24,0.21,0.24,0.19,0.29,0.22,0.22,0.18,0.25,0.19,0.26,0.26,0.25,0.29,0.29,0.24,0.25,0.28,0.26,0.27,0.23,0.24,0.27,0.18,0.18,0.22,0.24
3870,0.28,0.26,0.28,0.23,0.26,0.25,0.31,0.23,0.2,0.33,0.25,0.15,0.22,0.24,0.16,0.21,0.15,0.34,0.24,0.3,0.18,0.29,0.16,0.22,0.2,0.24,0.27,0.28,0.27,0.19,0.29,0.2,0.27,0.26,0.36,0.24,0.28,0.31,0.26,0.3,0.21,0.27,0.24,0.25,0.27,0.21,0.17,0.21,0.24,0.22
3880,0.27,0.27,0.29,0.19,0.24,0.24,0.27,0.2,0.22,0.31,0.3,0.21,0.21,0.23,0.22,0.2,0.23,0.24,0.19,0.22,0.24,0.21,0.18,0.21,0.21,0.26,0.26,0.29,0.28,0.23,0.21,0.25,0.23,0.26,0.3,0.25,0.26,0.27,0.28,0.23,0.24,0.3,0.22,0.14,0.16,0.33,0.16,0.21,0.2,0.32
3890,0.22,0.18,0.21,0.21,0.22,0.28,0.27,0.25,0.25,0.2,0.2,0.25,0.18,0.25,0.22,0.23,0.2,0.23,0.17,0.24,0.28,0.26,0.17,0.2,0.29,0.21,0.21,0.24,0.23,0.2,0.29,0.34,0.3,0.25,0.23,0.2,0.2,0.22,0.24,0.3,0.28,0.23,0.28,0.23,0.25,0.23,0.27,0.26,0.25,0.33
3900,0.26,0.15,0.29,0.23,0.19,0.19,0.3,0.21,0.2,0.23,0.22,0.13,0.13,0.24,0.32,0.31,0.28,0.2,0.26,0.21,0.26,0.28,0.27,0.22,0.25,0.18,0.28,0.23,0.23,0.27,0.24,0.24,0.17,0.14,0.27,0.25,0.22,0.28,0.24,0.22,0.22,0.24,0.24,0.24,0.25,0.29,0.22,0.2,0.26,0.26
3910,0.31,0.26,0.21,0.27,0.21,0.34,0.24,0.23,0.21,0.3,0.27,0.21,0.23,0.19,0.19,0.34,0.25,0.25,0.17,0.28,0.18,0.21,0.22,0.25,0.31,0.31,0.29,0.29,0.23,0.19,0.27,0.25,0.21,0.28,0.27,0.26,0.25,0.3,0.26,0.22,0.32,0.23,0.21,0.23,0.28,0.24,0.24,0.24,0.19,0.29
3920,0.26,0.18,0.26,0.26,0.29,0.32,0.3,0.24,0.29,0.21,0.18,0.23,0.21,0.26,0.1,0.28,0.33,0.28,0.27,0.23,0.22,0.22,0.2,0.21,0.32,0.27,0.26,0.21,0.24,0.19,0.32,0.23,0.23,0.26,0.29,0.3,0.22,0.23,0.23,0.33,0.28,0.28,0.33,0.22,0.29,0.21,0.21,0.2,0.26,0.25
3930,0.22,0.15,0.3,0.22,0.23,0.25,0.23,0.23,0.25,0.19,0.24,0.24,0.19,0.26,0.16,0.23,0.22,0.21,0.25,0.22,0.31,0.26,0.25,0.24,0.21,0.24,0.19,0.3,0.21,0.2,0.23,0.21,0.21,0.2,0.21,0.19,0.27,0.18,0.22,0.26,0.29,0.39,0.28,0.3,0.25,0.23,0.15,0.23,0.22,0.29
3940,0.15,0.24,0.19,0.21,0.3,0.29,0.26,0.24,0.31,0.21,0.28,0.21,0.19,0.18,0.21,0.34,0.22,0.24,0.27,0.25,0.23,0.28,0.19,0.18,0.34,0.2,0.14,0.27,0.23,0.18,0.22,0.26,0.19,0.29,0.22,0.24,0.24,0.25,0.29,0.26,0.2,0.3,0.23,0.22,0.24,0.13,0.23,0.21,0.2,0.26
3950,0.19,0.15,0.26,0.24,0.22,0.28,0.24,0.25,0.21,0.25,0.22,0.11,0.26,0.18,0.15,0.21,0.17,0.17,0.23,0.25,0.21,0.2,0.27,0.22,0.24,0.19,0.24,0.27,0.27,0.15,0.25,0.2,0.28,0.22,0.17,0.19,0.28,0.32,0.2,0.26,0.25,0.27,0.21,0.25,0.34,0.2,0.32,0.25,0.2,0.28
3960,0.2,0.21,0.25,0.17,0.22,0.23,0.23,0.17,0.29,0.18,0.27,0.17,0.22,0.24,0.12,0.25,0.22,0.23,0.19,0.27,0.38,0.23,0.16,0.21,0.24,0.22,0.19,0.16,0.1,0.21,0.26,0.23,0.24,0.25,0.22,0.25,0.25,0.25,0.17,0.27,0.31,0.25,0.31,0.26,0.21,0.26,0.2,0.23,0.26,0.28
3970,0.26,0.2,0.26,0.25,0.24,0.29,0.29,0.2,0.23,0.24,0.19,0.19,0.29,0.19,0.15,0.11,0.17,0.28,0.25,0.26,0.32,0.23,0.28,0.29,0.22,0.23,0.22,0.28,0.21,0.22,0.16,0.22,0.3,0.27,0.15,0.26,0.26,0.22,0.22,0.23,0.29,0.24,0.3,0.25,0.2,0.23,0.15,0.15,0.24,0.24
3980,0.27,0.24,0.27,0.19,0.27,0.28,0.26,0.19,0.13,0.28,0.28,0.25,0.25,0.14,0.17,0.19,0.13,0.23,0.21,0.25,0.22,0.33,0.21,0.23,0.13,0.2,0.24,0.25,0.16,0.23,0.22,0.29,0.25,0.19,0.25,0.21,0.2,0.19,0.2,0.26,0.25,0.24,0.19,0.21,0.17,0.26,0.23,0.29,0.17,0.19
3990,0.18,0.15,0.25,0.21,0.21,0.19,0.25,0.18,0.17,0.22,0.17,0.23,0.29,0.29,0.24,0.23,0.15,0.22,0.22,0.21,0.24,0.29,0.17,0.27,0.17,0.22,0.25,0.14,0.16,0.17,0.24,0.24,0.17,0.24,0.3,0.17,0.28,0.27,0.27,0.31,0.24,0.21,0.3,0.16,0.28,0.27,0.18,0.26,0.27,0.27
4000,0.13,0.2,0.23,0.27,0.18,0.25,0.19,0.17,0.15,0.25,0.2,0.16,0.3,0.21,0.24,0.28,0.25,0.25,0.2,0.2,0.24,0.29,0.21,0.22,0.24,0.23,0.21,0.22,0.23,0.21,0.21,0.28,0.22,0.31,0.27,0.22,0.21,0.22,0.27,0.16,0.22,0.25,0.26,0.23,0.22,0.13,0.22,0.22,0.21,0.24
4010,0.2,0.28,0.29,0.17,0.2,0.27,0.25,0.25,0.25,0.26,0.21,0.24,0.24,0.23,0.19,0.21,0.21,0.22,0.18,0.22,0.16,0.23,0.19,0.21,0.29,0.26,0.21,0.28,0.2,0.21,0.22,0.18,0.15,0.3,0.31,0.27,0.18,0.26,0.22,0.29,0.29,0.2,0.29,0.28,0.22,0.21,0.3,0.23,0.21,0.22
4020,0.16,0.23,0.22,0.21,0.22,0.29,0.18,0.14,0.17,0.19,0.15,0.25,0.24,0.2,0.13,0.15,0.26,0.22,0.24,0.19,0.18,0.26,0.15,0.31,0.2,0.22,0.17,0.24,0.16,0.18,0.25,0.26,0.15,0.28,0.17,0.2,0.2,0.18,0.25,0.25,0.28,0.19,0.27,0.23,0.19,0.19,0.26,0.27,0.24,0.23
4030,0.13,0.24,0.22,0.23,0.18,0.22,0.21,0.23,0.26,0.24,0.15,0.19,0.17,0.19,0.11,0.22,0.12,0.26,0.2,0.19,0.21,0.17,0.17,0.32,0.25,0.23,0.12,0.27,0.2,0.24,0.24,0.2,0.16,0.2,0.27,0.21,0.3,0.17,0.27,0.2,0.3,0.17,0.31,0.2,0.28,0.27,0.2,0.33,0.16,0.25
4040,0.18,0.22,0.2,0.26,0.22,0.26,0.27,0.27,0.23,0.27,0.21,0.24,0.22,0.18,0.15,0.18,0.19,0.19,0.22,0.15,0.17,0.19,0.22,0.29,0.21,0.17,0.17,0.26,0.29,0.25,0.27,0.12,0.16,0.16,0.24,0.23,0.25,0.2,0.19,0.24,0.15,0.29,0.31,0.14,0.17,0.21,0.13,0.22,0.17,0.26
4050,0.14,0.18,0.22,0.16,0.14,0.3,0.19,0.21,0.16,0.15,0.18,0.27,0.31,0.2,0.18,0.18,0.2,0.21,0.25,0.21,0.26,0.17,0.13,0.24,0.29,0.25,0.24,0.19,0.31,0.18,0.21,0.2,0.22,0.23,0.23,0.23,0.2,0.18,0.22,0.19,0.22,0.34,0.16,0.18,0.21,0.27,0.14,0.2,0.19,0.28
4060,0.22,0.22,0.21,0.14,0.2,0.23,0.28,0.3,0.2,0.2,0.19,0.17,0.18,0.22,0.19,0.2,0.15,0.25,0.26,0.19,0.27,0.18,0.23,0.18,0.17,0.27,0.22,0.18,0.2,0.2,0.22,0.2,0.22,0.23,0.21,0.32,0.21,0.17,0.17,0.24,0.22,0.26,0.26,0.17,0.29,0.25,0.17,0.19,0.21,0.22
